,Date,ID,Timeseries ID,00:00:00,01:00:00,02:00:00,03:00:00,04:00:00,05:00:00,06:00:00,07:00:00,08:00:00,09:00:00,10:00:00,11:00:00,12:00:00,13:00:00,14:00:00,15:00:00,16:00:00,17:00:00,18:00:00,19:00:00,20:00:00,21:00:00,22:00:00,23:00:00
4397,2019-04-13,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4398,2019-04-14,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4399,2019-04-14,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4400,2019-04-14,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4401,2019-04-15,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4402,2019-04-15,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4403,2019-04-15,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4404,2019-04-16,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4405,2019-04-16,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4406,2019-04-16,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4407,2019-04-17,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4408,2019-04-17,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4409,2019-04-17,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4410,2019-04-18,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4411,2019-04-18,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4412,2019-04-18,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4413,2019-04-19,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4414,2019-04-19,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4415,2019-04-19,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4416,2019-04-20,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4417,2019-04-20,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4418,2019-04-20,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4419,2019-04-21,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4420,2019-04-21,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4421,2019-04-21,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4422,2019-04-22,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4423,2019-04-22,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4424,2019-04-22,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4425,2019-04-23,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4426,2019-04-23,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4427,2019-04-23,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4428,2019-04-24,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4429,2019-04-24,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4430,2019-04-24,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4431,2019-04-25,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4432,2019-04-25,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4433,2019-04-25,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4434,2019-04-26,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4435,2019-04-26,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4436,2019-04-26,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4437,2019-04-27,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4438,2019-04-27,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4439,2019-04-27,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4440,2019-04-28,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4441,2019-04-28,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4442,2019-04-28,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4443,2019-04-29,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4444,2019-04-29,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
4445,2019-04-29,year,Timeseries,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0
4446,2019-04-30,month_cos,Timeseries,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997,-0.4999999999999997
4447,2019-04-30,month_sin,Timeseries,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387,0.8660254037844387
