,Datetime,Value,ID,Timeseries ID
4351,2015-04-27 04:00:00,2015.0,year,Timeseries
4352,2015-04-27 05:00:00,2015.0,year,Timeseries
4353,2015-04-27 06:00:00,2015.0,year,Timeseries
4354,2015-04-27 07:00:00,2015.0,year,Timeseries
4355,2015-04-27 08:00:00,2015.0,year,Timeseries
4356,2015-04-27 09:00:00,2015.0,year,Timeseries
4357,2015-04-27 10:00:00,2015.0,year,Timeseries
4358,2015-04-27 11:00:00,2015.0,year,Timeseries
4359,2015-04-27 12:00:00,2015.0,year,Timeseries
4360,2015-04-27 13:00:00,2015.0,year,Timeseries
4361,2015-04-27 14:00:00,2015.0,year,Timeseries
4362,2015-04-27 15:00:00,2015.0,year,Timeseries
4363,2015-04-27 16:00:00,2015.0,year,Timeseries
4364,2015-04-27 17:00:00,2015.0,year,Timeseries
4365,2015-04-27 18:00:00,2015.0,year,Timeseries
4366,2015-04-27 19:00:00,2015.0,year,Timeseries
4367,2015-04-27 20:00:00,2015.0,year,Timeseries
4368,2015-04-27 21:00:00,2015.0,year,Timeseries
4369,2015-04-27 22:00:00,2015.0,year,Timeseries
4370,2015-04-27 23:00:00,2015.0,year,Timeseries
4371,2015-04-28 00:00:00,2015.0,year,Timeseries
4372,2015-04-28 01:00:00,2015.0,year,Timeseries
4373,2015-04-28 02:00:00,2015.0,year,Timeseries
4374,2015-04-28 03:00:00,2015.0,year,Timeseries
4375,2015-04-28 04:00:00,2015.0,year,Timeseries
4376,2015-04-28 05:00:00,2015.0,year,Timeseries
4377,2015-04-28 06:00:00,2015.0,year,Timeseries
4378,2015-04-28 07:00:00,2015.0,year,Timeseries
4379,2015-04-28 08:00:00,2015.0,year,Timeseries
4380,2015-04-28 09:00:00,2015.0,year,Timeseries
4381,2015-04-28 10:00:00,2015.0,year,Timeseries
4382,2015-04-28 11:00:00,2015.0,year,Timeseries
4383,2015-04-28 12:00:00,2015.0,year,Timeseries
4384,2015-04-28 13:00:00,2015.0,year,Timeseries
4385,2015-04-28 14:00:00,2015.0,year,Timeseries
4386,2015-04-28 15:00:00,2015.0,year,Timeseries
4387,2015-04-28 16:00:00,2015.0,year,Timeseries
4388,2015-04-28 17:00:00,2015.0,year,Timeseries
4389,2015-04-28 18:00:00,2015.0,year,Timeseries
4390,2015-04-28 19:00:00,2015.0,year,Timeseries
4391,2015-04-28 20:00:00,2015.0,year,Timeseries
4392,2015-04-28 21:00:00,2015.0,year,Timeseries
4393,2015-04-28 22:00:00,2015.0,year,Timeseries
4394,2015-04-28 23:00:00,2015.0,year,Timeseries
4395,2015-04-29 00:00:00,2015.0,year,Timeseries
4396,2015-04-29 01:00:00,2015.0,year,Timeseries
4397,2015-04-29 02:00:00,2015.0,year,Timeseries
4398,2015-04-29 03:00:00,2015.0,year,Timeseries
4399,2015-04-29 04:00:00,2015.0,year,Timeseries
4400,2015-04-29 05:00:00,2015.0,year,Timeseries
4401,2015-04-29 06:00:00,2015.0,year,Timeseries
4402,2015-04-29 07:00:00,2015.0,year,Timeseries
4403,2015-04-29 08:00:00,2015.0,year,Timeseries
4404,2015-04-29 09:00:00,2015.0,year,Timeseries
4405,2015-04-29 10:00:00,2015.0,year,Timeseries
4406,2015-04-29 11:00:00,2015.0,year,Timeseries
4407,2015-04-29 12:00:00,2015.0,year,Timeseries
4408,2015-04-29 13:00:00,2015.0,year,Timeseries
4409,2015-04-29 14:00:00,2015.0,year,Timeseries
4410,2015-04-29 15:00:00,2015.0,year,Timeseries
4411,2015-04-29 16:00:00,2015.0,year,Timeseries
4412,2015-04-29 17:00:00,2015.0,year,Timeseries
4413,2015-04-29 18:00:00,2015.0,year,Timeseries
4414,2015-04-29 19:00:00,2015.0,year,Timeseries
4415,2015-04-29 20:00:00,2015.0,year,Timeseries
4416,2015-04-29 21:00:00,2015.0,year,Timeseries
4417,2015-04-29 22:00:00,2015.0,year,Timeseries
4418,2015-04-29 23:00:00,2015.0,year,Timeseries
4419,2015-04-30 00:00:00,2015.0,year,Timeseries
4420,2015-04-30 01:00:00,2015.0,year,Timeseries
4421,2015-04-30 02:00:00,2015.0,year,Timeseries
4422,2015-04-30 03:00:00,2015.0,year,Timeseries
4423,2015-04-30 04:00:00,2015.0,year,Timeseries
4424,2015-04-30 05:00:00,2015.0,year,Timeseries
4425,2015-04-30 06:00:00,2015.0,year,Timeseries
4426,2015-04-30 07:00:00,2015.0,year,Timeseries
4427,2015-04-30 08:00:00,2015.0,year,Timeseries
4428,2015-04-30 09:00:00,2015.0,year,Timeseries
4429,2015-04-30 10:00:00,2015.0,year,Timeseries
4430,2015-04-30 11:00:00,2015.0,year,Timeseries
4431,2015-04-30 12:00:00,2015.0,year,Timeseries
4432,2015-04-30 13:00:00,2015.0,year,Timeseries
4433,2015-04-30 14:00:00,2015.0,year,Timeseries
4434,2015-04-30 15:00:00,2015.0,year,Timeseries
4435,2015-04-30 16:00:00,2015.0,year,Timeseries
4436,2015-04-30 17:00:00,2015.0,year,Timeseries
4437,2015-04-30 18:00:00,2015.0,year,Timeseries
4438,2015-04-30 19:00:00,2015.0,year,Timeseries
4439,2015-04-30 20:00:00,2015.0,year,Timeseries
4440,2015-04-30 21:00:00,2015.0,year,Timeseries
4441,2015-04-30 22:00:00,2015.0,year,Timeseries
4442,2015-04-30 23:00:00,2015.0,year,Timeseries
4443,2015-05-01 00:00:00,2015.0,year,Timeseries
4444,2015-05-01 01:00:00,2015.0,year,Timeseries
4445,2015-05-01 02:00:00,2015.0,year,Timeseries
4446,2015-05-01 03:00:00,2015.0,year,Timeseries
4447,2015-05-01 04:00:00,2015.0,year,Timeseries
4448,2015-05-01 05:00:00,2015.0,year,Timeseries
4449,2015-05-01 06:00:00,2015.0,year,Timeseries
4450,2015-05-01 07:00:00,2015.0,year,Timeseries
4451,2015-05-01 08:00:00,2015.0,year,Timeseries
4452,2015-05-01 09:00:00,2015.0,year,Timeseries
4453,2015-05-01 10:00:00,2015.0,year,Timeseries
4454,2015-05-01 11:00:00,2015.0,year,Timeseries
4455,2015-05-01 12:00:00,2015.0,year,Timeseries
4456,2015-05-01 13:00:00,2015.0,year,Timeseries
4457,2015-05-01 14:00:00,2015.0,year,Timeseries
4458,2015-05-01 15:00:00,2015.0,year,Timeseries
4459,2015-05-01 16:00:00,2015.0,year,Timeseries
4460,2015-05-01 17:00:00,2015.0,year,Timeseries
4461,2015-05-01 18:00:00,2015.0,year,Timeseries
4462,2015-05-01 19:00:00,2015.0,year,Timeseries
4463,2015-05-01 20:00:00,2015.0,year,Timeseries
4464,2015-05-01 21:00:00,2015.0,year,Timeseries
4465,2015-05-01 22:00:00,2015.0,year,Timeseries
4466,2015-05-01 23:00:00,2015.0,year,Timeseries
4467,2015-05-02 00:00:00,2015.0,year,Timeseries
4468,2015-05-02 01:00:00,2015.0,year,Timeseries
4469,2015-05-02 02:00:00,2015.0,year,Timeseries
4470,2015-05-02 03:00:00,2015.0,year,Timeseries
4471,2015-05-02 04:00:00,2015.0,year,Timeseries
4472,2015-05-02 05:00:00,2015.0,year,Timeseries
4473,2015-05-02 06:00:00,2015.0,year,Timeseries
4474,2015-05-02 07:00:00,2015.0,year,Timeseries
4475,2015-05-02 08:00:00,2015.0,year,Timeseries
4476,2015-05-02 09:00:00,2015.0,year,Timeseries
4477,2015-05-02 10:00:00,2015.0,year,Timeseries
4478,2015-05-02 11:00:00,2015.0,year,Timeseries
4479,2015-05-02 12:00:00,2015.0,year,Timeseries
4480,2015-05-02 13:00:00,2015.0,year,Timeseries
4481,2015-05-02 14:00:00,2015.0,year,Timeseries
4482,2015-05-02 15:00:00,2015.0,year,Timeseries
4483,2015-05-02 16:00:00,2015.0,year,Timeseries
4484,2015-05-02 17:00:00,2015.0,year,Timeseries
4485,2015-05-02 18:00:00,2015.0,year,Timeseries
4486,2015-05-02 19:00:00,2015.0,year,Timeseries
4487,2015-05-02 20:00:00,2015.0,year,Timeseries
4488,2015-05-02 21:00:00,2015.0,year,Timeseries
4489,2015-05-02 22:00:00,2015.0,year,Timeseries
4490,2015-05-02 23:00:00,2015.0,year,Timeseries
4491,2015-05-03 00:00:00,2015.0,year,Timeseries
4492,2015-05-03 01:00:00,2015.0,year,Timeseries
4493,2015-05-03 02:00:00,2015.0,year,Timeseries
4494,2015-05-03 03:00:00,2015.0,year,Timeseries
4495,2015-05-03 04:00:00,2015.0,year,Timeseries
4496,2015-05-03 05:00:00,2015.0,year,Timeseries
4497,2015-05-03 06:00:00,2015.0,year,Timeseries
4498,2015-05-03 07:00:00,2015.0,year,Timeseries
4499,2015-05-03 08:00:00,2015.0,year,Timeseries
4500,2015-05-03 09:00:00,2015.0,year,Timeseries
4501,2015-05-03 10:00:00,2015.0,year,Timeseries
4502,2015-05-03 11:00:00,2015.0,year,Timeseries
4503,2015-05-03 12:00:00,2015.0,year,Timeseries
4504,2015-05-03 13:00:00,2015.0,year,Timeseries
4505,2015-05-03 14:00:00,2015.0,year,Timeseries
4506,2015-05-03 15:00:00,2015.0,year,Timeseries
4507,2015-05-03 16:00:00,2015.0,year,Timeseries
4508,2015-05-03 17:00:00,2015.0,year,Timeseries
4509,2015-05-03 18:00:00,2015.0,year,Timeseries
4510,2015-05-03 19:00:00,2015.0,year,Timeseries
4511,2015-05-03 20:00:00,2015.0,year,Timeseries
4512,2015-05-03 21:00:00,2015.0,year,Timeseries
4513,2015-05-03 22:00:00,2015.0,year,Timeseries
4514,2015-05-03 23:00:00,2015.0,year,Timeseries
4515,2015-05-04 00:00:00,2015.0,year,Timeseries
4516,2015-05-04 01:00:00,2015.0,year,Timeseries
4517,2015-05-04 02:00:00,2015.0,year,Timeseries
4518,2015-05-04 03:00:00,2015.0,year,Timeseries
4519,2015-05-04 04:00:00,2015.0,year,Timeseries
4520,2015-05-04 05:00:00,2015.0,year,Timeseries
4521,2015-05-04 06:00:00,2015.0,year,Timeseries
4522,2015-05-04 07:00:00,2015.0,year,Timeseries
4523,2015-05-04 08:00:00,2015.0,year,Timeseries
4524,2015-05-04 09:00:00,2015.0,year,Timeseries
4525,2015-05-04 10:00:00,2015.0,year,Timeseries
4526,2015-05-04 11:00:00,2015.0,year,Timeseries
4527,2015-05-04 12:00:00,2015.0,year,Timeseries
4528,2015-05-04 13:00:00,2015.0,year,Timeseries
4529,2015-05-04 14:00:00,2015.0,year,Timeseries
4530,2015-05-04 15:00:00,2015.0,year,Timeseries
4531,2015-05-04 16:00:00,2015.0,year,Timeseries
4532,2015-05-04 17:00:00,2015.0,year,Timeseries
4533,2015-05-04 18:00:00,2015.0,year,Timeseries
4534,2015-05-04 19:00:00,2015.0,year,Timeseries
4535,2015-05-04 20:00:00,2015.0,year,Timeseries
4536,2015-05-04 21:00:00,2015.0,year,Timeseries
4537,2015-05-04 22:00:00,2015.0,year,Timeseries
4538,2015-05-04 23:00:00,2015.0,year,Timeseries
4539,2015-05-05 00:00:00,2015.0,year,Timeseries
4540,2015-05-05 01:00:00,2015.0,year,Timeseries
4541,2015-05-05 02:00:00,2015.0,year,Timeseries
4542,2015-05-05 03:00:00,2015.0,year,Timeseries
4543,2015-05-05 04:00:00,2015.0,year,Timeseries
4544,2015-05-05 05:00:00,2015.0,year,Timeseries
4545,2015-05-05 06:00:00,2015.0,year,Timeseries
4546,2015-05-05 07:00:00,2015.0,year,Timeseries
4547,2015-05-05 08:00:00,2015.0,year,Timeseries
4548,2015-05-05 09:00:00,2015.0,year,Timeseries
4549,2015-05-05 10:00:00,2015.0,year,Timeseries
4550,2015-05-05 11:00:00,2015.0,year,Timeseries
4551,2015-05-05 12:00:00,2015.0,year,Timeseries
4552,2015-05-05 13:00:00,2015.0,year,Timeseries
4553,2015-05-05 14:00:00,2015.0,year,Timeseries
4554,2015-05-05 15:00:00,2015.0,year,Timeseries
4555,2015-05-05 16:00:00,2015.0,year,Timeseries
4556,2015-05-05 17:00:00,2015.0,year,Timeseries
4557,2015-05-05 18:00:00,2015.0,year,Timeseries
4558,2015-05-05 19:00:00,2015.0,year,Timeseries
4559,2015-05-05 20:00:00,2015.0,year,Timeseries
4560,2015-05-05 21:00:00,2015.0,year,Timeseries
4561,2015-05-05 22:00:00,2015.0,year,Timeseries
4562,2015-05-05 23:00:00,2015.0,year,Timeseries
4563,2015-05-06 00:00:00,2015.0,year,Timeseries
4564,2015-05-06 01:00:00,2015.0,year,Timeseries
4565,2015-05-06 02:00:00,2015.0,year,Timeseries
4566,2015-05-06 03:00:00,2015.0,year,Timeseries
4567,2015-05-06 04:00:00,2015.0,year,Timeseries
4568,2015-05-06 05:00:00,2015.0,year,Timeseries
4569,2015-05-06 06:00:00,2015.0,year,Timeseries
4570,2015-05-06 07:00:00,2015.0,year,Timeseries
4571,2015-05-06 08:00:00,2015.0,year,Timeseries
4572,2015-05-06 09:00:00,2015.0,year,Timeseries
4573,2015-05-06 10:00:00,2015.0,year,Timeseries
4574,2015-05-06 11:00:00,2015.0,year,Timeseries
4575,2015-05-06 12:00:00,2015.0,year,Timeseries
4576,2015-05-06 13:00:00,2015.0,year,Timeseries
4577,2015-05-06 14:00:00,2015.0,year,Timeseries
4578,2015-05-06 15:00:00,2015.0,year,Timeseries
4579,2015-05-06 16:00:00,2015.0,year,Timeseries
4580,2015-05-06 17:00:00,2015.0,year,Timeseries
4581,2015-05-06 18:00:00,2015.0,year,Timeseries
4582,2015-05-06 19:00:00,2015.0,year,Timeseries
4583,2015-05-06 20:00:00,2015.0,year,Timeseries
4584,2015-05-06 21:00:00,2015.0,year,Timeseries
4585,2015-05-06 22:00:00,2015.0,year,Timeseries
4586,2015-05-06 23:00:00,2015.0,year,Timeseries
4587,2015-05-07 00:00:00,2015.0,year,Timeseries
4588,2015-05-07 01:00:00,2015.0,year,Timeseries
4589,2015-05-07 02:00:00,2015.0,year,Timeseries
4590,2015-05-07 03:00:00,2015.0,year,Timeseries
4591,2015-05-07 04:00:00,2015.0,year,Timeseries
4592,2015-05-07 05:00:00,2015.0,year,Timeseries
4593,2015-05-07 06:00:00,2015.0,year,Timeseries
4594,2015-05-07 07:00:00,2015.0,year,Timeseries
4595,2015-05-07 08:00:00,2015.0,year,Timeseries
4596,2015-05-07 09:00:00,2015.0,year,Timeseries
4597,2015-05-07 10:00:00,2015.0,year,Timeseries
4598,2015-05-07 11:00:00,2015.0,year,Timeseries
4599,2015-05-07 12:00:00,2015.0,year,Timeseries
4600,2015-05-07 13:00:00,2015.0,year,Timeseries
4601,2015-05-07 14:00:00,2015.0,year,Timeseries
4602,2015-05-07 15:00:00,2015.0,year,Timeseries
4603,2015-05-07 16:00:00,2015.0,year,Timeseries
4604,2015-05-07 17:00:00,2015.0,year,Timeseries
4605,2015-05-07 18:00:00,2015.0,year,Timeseries
4606,2015-05-07 19:00:00,2015.0,year,Timeseries
4607,2015-05-07 20:00:00,2015.0,year,Timeseries
4608,2015-05-07 21:00:00,2015.0,year,Timeseries
4609,2015-05-07 22:00:00,2015.0,year,Timeseries
4610,2015-05-07 23:00:00,2015.0,year,Timeseries
4611,2015-05-08 00:00:00,2015.0,year,Timeseries
4612,2015-05-08 01:00:00,2015.0,year,Timeseries
4613,2015-05-08 02:00:00,2015.0,year,Timeseries
4614,2015-05-08 03:00:00,2015.0,year,Timeseries
4615,2015-05-08 04:00:00,2015.0,year,Timeseries
4616,2015-05-08 05:00:00,2015.0,year,Timeseries
4617,2015-05-08 06:00:00,2015.0,year,Timeseries
4618,2015-05-08 07:00:00,2015.0,year,Timeseries
4619,2015-05-08 08:00:00,2015.0,year,Timeseries
4620,2015-05-08 09:00:00,2015.0,year,Timeseries
4621,2015-05-08 10:00:00,2015.0,year,Timeseries
4622,2015-05-08 11:00:00,2015.0,year,Timeseries
4623,2015-05-08 12:00:00,2015.0,year,Timeseries
4624,2015-05-08 13:00:00,2015.0,year,Timeseries
4625,2015-05-08 14:00:00,2015.0,year,Timeseries
4626,2015-05-08 15:00:00,2015.0,year,Timeseries
4627,2015-05-08 16:00:00,2015.0,year,Timeseries
4628,2015-05-08 17:00:00,2015.0,year,Timeseries
4629,2015-05-08 18:00:00,2015.0,year,Timeseries
4630,2015-05-08 19:00:00,2015.0,year,Timeseries
4631,2015-05-08 20:00:00,2015.0,year,Timeseries
4632,2015-05-08 21:00:00,2015.0,year,Timeseries
4633,2015-05-08 22:00:00,2015.0,year,Timeseries
4634,2015-05-08 23:00:00,2015.0,year,Timeseries
4635,2015-05-09 00:00:00,2015.0,year,Timeseries
4636,2015-05-09 01:00:00,2015.0,year,Timeseries
4637,2015-05-09 02:00:00,2015.0,year,Timeseries
4638,2015-05-09 03:00:00,2015.0,year,Timeseries
4639,2015-05-09 04:00:00,2015.0,year,Timeseries
4640,2015-05-09 05:00:00,2015.0,year,Timeseries
4641,2015-05-09 06:00:00,2015.0,year,Timeseries
4642,2015-05-09 07:00:00,2015.0,year,Timeseries
4643,2015-05-09 08:00:00,2015.0,year,Timeseries
4644,2015-05-09 09:00:00,2015.0,year,Timeseries
4645,2015-05-09 10:00:00,2015.0,year,Timeseries
4646,2015-05-09 11:00:00,2015.0,year,Timeseries
4647,2015-05-09 12:00:00,2015.0,year,Timeseries
4648,2015-05-09 13:00:00,2015.0,year,Timeseries
4649,2015-05-09 14:00:00,2015.0,year,Timeseries
4650,2015-05-09 15:00:00,2015.0,year,Timeseries
4651,2015-05-09 16:00:00,2015.0,year,Timeseries
4652,2015-05-09 17:00:00,2015.0,year,Timeseries
4653,2015-05-09 18:00:00,2015.0,year,Timeseries
4654,2015-05-09 19:00:00,2015.0,year,Timeseries
4655,2015-05-09 20:00:00,2015.0,year,Timeseries
4656,2015-05-09 21:00:00,2015.0,year,Timeseries
4657,2015-05-09 22:00:00,2015.0,year,Timeseries
4658,2015-05-09 23:00:00,2015.0,year,Timeseries
4659,2015-05-10 00:00:00,2015.0,year,Timeseries
4660,2015-05-10 01:00:00,2015.0,year,Timeseries
4661,2015-05-10 02:00:00,2015.0,year,Timeseries
4662,2015-05-10 03:00:00,2015.0,year,Timeseries
4663,2015-05-10 04:00:00,2015.0,year,Timeseries
4664,2015-05-10 05:00:00,2015.0,year,Timeseries
4665,2015-05-10 06:00:00,2015.0,year,Timeseries
4666,2015-05-10 07:00:00,2015.0,year,Timeseries
4667,2015-05-10 08:00:00,2015.0,year,Timeseries
4668,2015-05-10 09:00:00,2015.0,year,Timeseries
4669,2015-05-10 10:00:00,2015.0,year,Timeseries
4670,2015-05-10 11:00:00,2015.0,year,Timeseries
4671,2015-05-10 12:00:00,2015.0,year,Timeseries
4672,2015-05-10 13:00:00,2015.0,year,Timeseries
4673,2015-05-10 14:00:00,2015.0,year,Timeseries
4674,2015-05-10 15:00:00,2015.0,year,Timeseries
4675,2015-05-10 16:00:00,2015.0,year,Timeseries
4676,2015-05-10 17:00:00,2015.0,year,Timeseries
4677,2015-05-10 18:00:00,2015.0,year,Timeseries
4678,2015-05-10 19:00:00,2015.0,year,Timeseries
4679,2015-05-10 20:00:00,2015.0,year,Timeseries
4680,2015-05-10 21:00:00,2015.0,year,Timeseries
4681,2015-05-10 22:00:00,2015.0,year,Timeseries
4682,2015-05-10 23:00:00,2015.0,year,Timeseries
4683,2015-05-11 00:00:00,2015.0,year,Timeseries
4684,2015-05-11 01:00:00,2015.0,year,Timeseries
4685,2015-05-11 02:00:00,2015.0,year,Timeseries
4686,2015-05-11 03:00:00,2015.0,year,Timeseries
4687,2015-05-11 04:00:00,2015.0,year,Timeseries
4688,2015-05-11 05:00:00,2015.0,year,Timeseries
4689,2015-05-11 06:00:00,2015.0,year,Timeseries
4690,2015-05-11 07:00:00,2015.0,year,Timeseries
4691,2015-05-11 08:00:00,2015.0,year,Timeseries
4692,2015-05-11 09:00:00,2015.0,year,Timeseries
4693,2015-05-11 10:00:00,2015.0,year,Timeseries
4694,2015-05-11 11:00:00,2015.0,year,Timeseries
4695,2015-05-11 12:00:00,2015.0,year,Timeseries
4696,2015-05-11 13:00:00,2015.0,year,Timeseries
4697,2015-05-11 14:00:00,2015.0,year,Timeseries
4698,2015-05-11 15:00:00,2015.0,year,Timeseries
4699,2015-05-11 16:00:00,2015.0,year,Timeseries
4700,2015-05-11 17:00:00,2015.0,year,Timeseries
4701,2015-05-11 18:00:00,2015.0,year,Timeseries
4702,2015-05-11 19:00:00,2015.0,year,Timeseries
4703,2015-05-11 20:00:00,2015.0,year,Timeseries
4704,2015-05-11 21:00:00,2015.0,year,Timeseries
4705,2015-05-11 22:00:00,2015.0,year,Timeseries
4706,2015-05-11 23:00:00,2015.0,year,Timeseries
4707,2015-05-12 00:00:00,2015.0,year,Timeseries
4708,2015-05-12 01:00:00,2015.0,year,Timeseries
4709,2015-05-12 02:00:00,2015.0,year,Timeseries
4710,2015-05-12 03:00:00,2015.0,year,Timeseries
4711,2015-05-12 04:00:00,2015.0,year,Timeseries
4712,2015-05-12 05:00:00,2015.0,year,Timeseries
4713,2015-05-12 06:00:00,2015.0,year,Timeseries
4714,2015-05-12 07:00:00,2015.0,year,Timeseries
4715,2015-05-12 08:00:00,2015.0,year,Timeseries
4716,2015-05-12 09:00:00,2015.0,year,Timeseries
4717,2015-05-12 10:00:00,2015.0,year,Timeseries
4718,2015-05-12 11:00:00,2015.0,year,Timeseries
4719,2015-05-12 12:00:00,2015.0,year,Timeseries
4720,2015-05-12 13:00:00,2015.0,year,Timeseries
4721,2015-05-12 14:00:00,2015.0,year,Timeseries
4722,2015-05-12 15:00:00,2015.0,year,Timeseries
4723,2015-05-12 16:00:00,2015.0,year,Timeseries
4724,2015-05-12 17:00:00,2015.0,year,Timeseries
4725,2015-05-12 18:00:00,2015.0,year,Timeseries
4726,2015-05-12 19:00:00,2015.0,year,Timeseries
4727,2015-05-12 20:00:00,2015.0,year,Timeseries
4728,2015-05-12 21:00:00,2015.0,year,Timeseries
4729,2015-05-12 22:00:00,2015.0,year,Timeseries
4730,2015-05-12 23:00:00,2015.0,year,Timeseries
4731,2015-05-13 00:00:00,2015.0,year,Timeseries
4732,2015-05-13 01:00:00,2015.0,year,Timeseries
4733,2015-05-13 02:00:00,2015.0,year,Timeseries
4734,2015-05-13 03:00:00,2015.0,year,Timeseries
4735,2015-05-13 04:00:00,2015.0,year,Timeseries
4736,2015-05-13 05:00:00,2015.0,year,Timeseries
4737,2015-05-13 06:00:00,2015.0,year,Timeseries
4738,2015-05-13 07:00:00,2015.0,year,Timeseries
4739,2015-05-13 08:00:00,2015.0,year,Timeseries
4740,2015-05-13 09:00:00,2015.0,year,Timeseries
4741,2015-05-13 10:00:00,2015.0,year,Timeseries
4742,2015-05-13 11:00:00,2015.0,year,Timeseries
4743,2015-05-13 12:00:00,2015.0,year,Timeseries
4744,2015-05-13 13:00:00,2015.0,year,Timeseries
4745,2015-05-13 14:00:00,2015.0,year,Timeseries
4746,2015-05-13 15:00:00,2015.0,year,Timeseries
4747,2015-05-13 16:00:00,2015.0,year,Timeseries
4748,2015-05-13 17:00:00,2015.0,year,Timeseries
4749,2015-05-13 18:00:00,2015.0,year,Timeseries
4750,2015-05-13 19:00:00,2015.0,year,Timeseries
4751,2015-05-13 20:00:00,2015.0,year,Timeseries
4752,2015-05-13 21:00:00,2015.0,year,Timeseries
4753,2015-05-13 22:00:00,2015.0,year,Timeseries
4754,2015-05-13 23:00:00,2015.0,year,Timeseries
4755,2015-05-14 00:00:00,2015.0,year,Timeseries
4756,2015-05-14 01:00:00,2015.0,year,Timeseries
4757,2015-05-14 02:00:00,2015.0,year,Timeseries
4758,2015-05-14 03:00:00,2015.0,year,Timeseries
4759,2015-05-14 04:00:00,2015.0,year,Timeseries
4760,2015-05-14 05:00:00,2015.0,year,Timeseries
4761,2015-05-14 06:00:00,2015.0,year,Timeseries
4762,2015-05-14 07:00:00,2015.0,year,Timeseries
4763,2015-05-14 08:00:00,2015.0,year,Timeseries
4764,2015-05-14 09:00:00,2015.0,year,Timeseries
4765,2015-05-14 10:00:00,2015.0,year,Timeseries
4766,2015-05-14 11:00:00,2015.0,year,Timeseries
4767,2015-05-14 12:00:00,2015.0,year,Timeseries
4768,2015-05-14 13:00:00,2015.0,year,Timeseries
4769,2015-05-14 14:00:00,2015.0,year,Timeseries
4770,2015-05-14 15:00:00,2015.0,year,Timeseries
4771,2015-05-14 16:00:00,2015.0,year,Timeseries
4772,2015-05-14 17:00:00,2015.0,year,Timeseries
4773,2015-05-14 18:00:00,2015.0,year,Timeseries
4774,2015-05-14 19:00:00,2015.0,year,Timeseries
4775,2015-05-14 20:00:00,2015.0,year,Timeseries
4776,2015-05-14 21:00:00,2015.0,year,Timeseries
4777,2015-05-14 22:00:00,2015.0,year,Timeseries
4778,2015-05-14 23:00:00,2015.0,year,Timeseries
4779,2015-05-15 00:00:00,2015.0,year,Timeseries
4780,2015-05-15 01:00:00,2015.0,year,Timeseries
4781,2015-05-15 02:00:00,2015.0,year,Timeseries
4782,2015-05-15 03:00:00,2015.0,year,Timeseries
4783,2015-05-15 04:00:00,2015.0,year,Timeseries
4784,2015-05-15 05:00:00,2015.0,year,Timeseries
4785,2015-05-15 06:00:00,2015.0,year,Timeseries
4786,2015-05-15 07:00:00,2015.0,year,Timeseries
4787,2015-05-15 08:00:00,2015.0,year,Timeseries
4788,2015-05-15 09:00:00,2015.0,year,Timeseries
4789,2015-05-15 10:00:00,2015.0,year,Timeseries
4790,2015-05-15 11:00:00,2015.0,year,Timeseries
4791,2015-05-15 12:00:00,2015.0,year,Timeseries
4792,2015-05-15 13:00:00,2015.0,year,Timeseries
4793,2015-05-15 14:00:00,2015.0,year,Timeseries
4794,2015-05-15 15:00:00,2015.0,year,Timeseries
4795,2015-05-15 16:00:00,2015.0,year,Timeseries
4796,2015-05-15 17:00:00,2015.0,year,Timeseries
4797,2015-05-15 18:00:00,2015.0,year,Timeseries
4798,2015-05-15 19:00:00,2015.0,year,Timeseries
4799,2015-05-15 20:00:00,2015.0,year,Timeseries
4800,2015-05-15 21:00:00,2015.0,year,Timeseries
4801,2015-05-15 22:00:00,2015.0,year,Timeseries
4802,2015-05-15 23:00:00,2015.0,year,Timeseries
